0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,23,28,30,31,31,31,30,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,21,27,30,31,32,32,31,30,29,28,26,25,23,22,21,19,18,17,16,15,14,14,13,12,11,10,10,9,8,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,25,29,31,32,32,31,30,29,28,26,25,23,22,21,20,19,17,16,15,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,23,28,30,32,32,32,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,23,28,30,31,31,31,31,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,21,26,29,31,32,31,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,1,6,11,15,18,19,20,20,20,19,19,19,19,18,17,17,17,16,15,14,14,13,12,11,11,10,10,10,10,10,9,9,8,8,8,7,7,7,7,7,7,7,6,7,6,6,6,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,25,29,31,32,32,31,30,29,28,26,25,23,22,21,20,18,18,16,15,14,13,13,12,11,10,10,9,8,8,8,7,6,7,15,24,30,33,35,36,36,35,34,33,31,29,28,26,25
0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,23,27,30,31,32,31,31,29,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,27,30,31,32,31,30,30,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,27,32,34,35,35,35,34,33,31,30,28,27,25,24,22,21,20,19,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,25,29,31,31,31,31,30,29,27,26,25,23,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,23,28,30,31,31,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,24,28,30,32,32,31,30,29,28,27,25,24,22,21,20,19,17,16,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,28,31,32,32,32,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,24,28,30,31,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,25,29,31,32,32,31,30,29,28,26,25,24,22,21,20,19,17,17,16,15,14,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,21,27,29,31,32,31,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,1,7,17,24,28,31,31,32,31,30,29,28,27,25,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,9,15,24,31,34,36,37,37,36,35,34,32,30,29,27,26,24,23,21,20,19
0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,25,29,31,32,32,31,30,29,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,7,14,23,30,33,35,35,35,35,33,32,31,29,28,26
0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,26,29,31,32,32,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,23,28,30,31,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,22,27,30,32,32,32,31,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,23,28,30,32,32,31,31,29,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,24,28,30,32,32,31,30,29,28,27,25,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,23,28,30,31,32,32,31,30,28,27,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,27,30,31,32,31,30,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,23,27,30,31,32,31,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,20,22,23,23,23,22,21,21,20,19,18,17,16,15,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,3,3,3,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,24,28,30,31,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,23,28,30,31,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,32,34,35,35,35,34,32,31,29,28,26,25,24,22,21,19,18,17,16,15,14,13,13,12,11,11,10,9,8,8,8,11,20,28,33,36,37,37,36,35,34,32,31,29,27,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,23,28,30,31,31,31,30,29,28,27,25,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,21,26,29,31,31,31,31,30,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,23,28,30,31,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,12,21,26,29,31,32,31,31,30,28,27,26,25,23,22,20,19,22,49,80,100,112,118,120,119,117,113,109,104,99,94,89,84,79,74,70,66,62,58,55,51,48,45,42,40,38,35,33,31,29,27
0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,20,25,29,31,31,31,30,30,28,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,4,4,4,4,4,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,21,26,30,31,32,32,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,6,17,24,28,31,32,32,32,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,24,28,31,31,31,31,30,29,28,26,25,23,22,21,20,19,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,13,22,29,33,35,35,35,34,33,32,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,24,28,31,32,32,31,30,29,28,26,25,24,22,21,20,19,18,17,15,15,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,25,29,31,32,32,31,30,29,28,26,25,24,22,21,20,19,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,22,27,30,31,32,32,31,30,28,27,26,24,23,22,20,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,23,27,30,32,32,32,31,30,29,27,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,24,28,30,31,32,31,30,29,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,24,28,30,31,31,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,5,15,23,27,30,31,31,31,30,29,28,27,25,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,22,27,30,31,32,31,30,29,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,23,27,30,31,31,31,30,29,28,27,25,24,22,21,20,19,18,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,27,30,31,31,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,21,26,29,31,31,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,6,17,24,28,30,31,31,31,30,29,28,27,25,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,26,29,31,32,31,31,30,29,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,11,15,24,31,35,38,39,38,38,37,35,34,32,31,29,27,26,24,23,21,20,19,18,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,23,28,30,31,31,31,30,29,28,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,28,31,31,32,31,31,29,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,28,32,34,35,35,35,34,32,31,29,28,27,25,23,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,25,28,31,32,32,31,31,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,22,28,32,34,35,35,35,34,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,20,26,29,31,32,32,31,30,29,28,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,24,28,30,31,31,31,30,29,28,27,25,24,22,21,20,19,18,16,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,24,28,30,31,31,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,26,29,31,32,31,31,30,29,28,26,25,23,22,21,19,19,18,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,28,30,31,32,31,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,23,28,30,31,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,21,27,30,31,32,31,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,21,26,30,31,32,32,31,30,29,28,26,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,29,33,35,35,35,35,34,32,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,26,31,34,35,35,35,34,33,31,30,28,27,25,24,23,21,20,19,18,16,15,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,24,28,31,32,31,31,30,29,28,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,23,29,33,34,35,35,34,33,32,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,12,21,29,33,36,37,37,36,35,34,32,31,29,28,26,25,23
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,24,28,30,31,31,31,30,29,28,26,25,24,22,21,20,19,17,16,16,15,13,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,24,28,30,31,31,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,25,29,31,32,31,31,30,29,28,26,25,24,22,21,20,19,17,16,15,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,27,30,31,32,31,31,29,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,10,11,12,12,12,12,12,13,13,13,13,12,12,12,11,11,10,10,10,9,9,8,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,22,27,30,31,32,32,31,30,28,27,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,10,20,26,29,31,32,32,31,30,29,28,26,25,24,22,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,12,20,26,29,31,32,31,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,2,10,20,26,29,31,32,32,31,30,29,28,26,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,7,18,24,28,31,32,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,22,27,30,31,32,31,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,25,29,31,32,31,31,30,29,28,26,25,24,22,21,20,19,17,16,15,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,13,21,27,29,31,32,31,31,30,28,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,27,30,31,31,31,30,29,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,27,30,31,32,31,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,27,31,34,35,35,35,34,32,31,30,28,27,25,24,22,22,25,34,40,44,46,46,46,45,43,41,39,37,35,34,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,25,28,31,31,31,31,30,29,28,26,25,23,22,21,20,19,17,16,15,14,13,12,12,11,11,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,3,2
0,0,0,0,0,0,0,0,0,0,0,5,16,24,30,33,34,35,35,34,33,31,30,29,27,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,22,27,30,31,32,32,31,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,27,30,31,32,31,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,22,27,30,32,43,75,103,120,129,133,134,132,128,123,118,113,107,101,96,90,85,80,75,71,67,63,59,55,52,49,46,43,40,38,36,33,31,29,28,26,24,23,21,20,19,18,16,16,15
0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,26,29,31,32,31,31,30,29,27,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,23,28,30,32,32,31,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,19,54,81,98,108,113,114,113,111,107,102,98,93,88,83,79,74,70,66,62,58,55
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,25,29,31,32,31,31,30,29,28,26,25,24,22,21,20,19,18,16,15,15,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,23,27,30,31,32,31,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,25,29,31,32,32,31,30,29,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,12,21,26,29,31,31,31,31,30,28,27,26,24,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,24,28,30,32,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,23,27,30,31,32,31,30,29,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,26,29,31,32,32,31,30,29,28,26,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,6,17,24,28,30,31,31,31,30,29,28,26,25,24,22,21,20,19,18,17,16,14,14,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,1,10,20,25,29,31,32,32,31,30,29,28,26,25,24,22,21,20,19,18,17,16,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,25,29,31,31,31,31,30,29,27,26,25,23,22,21,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,23,27,30,31,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,22,27,30,32,32,31,31,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,24,28,30,31,31,31,30,29,28,26,25,24,22,21,20,19,18,17,15,15,13,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2
