0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,25,30,32,34,34,33,32,31,30,29,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,30,33,34,34,33,33,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,26,30,33,34,34,34,32,31,30,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,32,34,34,34,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,30,33,34,34,34,33,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,3,13,22,28,32,33,34,34,33,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,9,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,30,33,34,34,34,33,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,5,5,5,4,4,4,4,4,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,28,32,33,34,33,32,32,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,29,34,37,38,38,37,36,35,33,32,30,29,27,25,24,23,22,28,36,43,47,48,49,48,47,45,43,41,39,37,35,33,31,29,27,26,24,23,22,20,19,18,16,16,15,14,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,26,30,33,34,34,34,32,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,30,32,34,34,33,32,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,32,34,34,34,33,32,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,10,20,29,34,37,38,38,38,37,36,34,33,31,29,27,26
0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,25,30,33,33,34,33,33,31,30,28,27,25,24,23,21,20,19,18,17,16,15,15,24,34,41,45,47,48,47,46,44,43,41,39,37,34,33,31,29,27,25,24,22,21,20,18,17,17,15
0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,30,32,34,34,33,33,31,30,29,27,25,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,28,31,33,34,34,33,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,26,30,33,34,34,34,33,31,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,32,34,34,34,33,31,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,5,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,27,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,25,30,32,34,34,33,32,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,13,23,28,31,33,34,34,33,32,30,29,28,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,22,28,31,33,34,34,33,32,31,29,28,27,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,27,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,17,16,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,28,32,33,34,34,33,32,31,29,28,27,25,24,22,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,25,30,33,34,34,34,33,32,30,29,27,26,25,23,22,20,20,18,17,16,15,14,13,13,11,11,10,10,9,8,8,7,8,17,27,33,37,38,39,38,38,36,37,45,53,58,60,60,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,30,33,34,34,33,32,31,30,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,23,29,32,33,34,34,33,32,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,25,30,33,41,52,59,63,65,65,64,62,59,57,54,51,49,46,43,41,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,29,32,33,34,34,32,31,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,28,31,33,34,34,33,32,31,29,28,26,25,24,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,29,32,33,34,33,32,31,30,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,27,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,1,8,19,26,30,33,34,34,34,33,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,25,30,33,34,34,34,33,32,30,29,28,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,1,11,22,30,34,37,38,38,37,36,35,33,31,30,28,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,4,4,4,4,4,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,25,30,33,34,34,34,33,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,21,28,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,17,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,28,33,36,38,38,37,36,35,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,26,30,33,34,33,33,32,31,29,28,27,25,24,22,21,20,19,18,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,27,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,17,17,16,15,14,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,3,12,22,27,31,33,34,33,33,31,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,25,30,32,34,34,34,33,32,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,24,29,32,33,34,33,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,28,32,34,34,34,33,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,29,32,34,34,33,33,31,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,23,27,29,30,30,30,30,29,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,6,6,5,5,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,5,16,25,30,32,34,34,34,33,32,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,3,16,24,29,32,34,34,34,33,32,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,11,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,24,29,32,34,34,34,33,32,30,29,28,26,25,23,22,21,19,18,17,16,22,32,39,43,45,45,45,44,42,40,38,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14
0,0,0,0,0,0,0,0,0,0,0,0,5,15,24,29,32,33,34,33,33,31,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,23,29,32,33,34,34,33,32,31,29,28,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,4,15,23,29,32,33,34,33,32,32,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,27,32,36,38,38,38,37,35,34,32,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,34,33,31,30,28,27,25,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,26,30,33,34,34,34,33,31,30,29,27,26,24,23,21,20,19,18,17,16,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,28,32,34,34,33,33,32,30,29,27,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,27,31,33,34,34,34,33,32,30,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,25,30,32,34,34,33,32,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,24,29,32,34,34,34,33,32,31,29,28,26,25,24,22,21,20,18,17,16,15,14,13,13,12,11,11,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,26,32,36,37,38,38,37,36,34,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,26,32,43,54,61,64,66,65,64,62,60,57,54,51,49,46,43,41,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,26,30,33,33,34,34,33,32,30,29,27,26,24,23,21,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,32,34,34,33,33,31,30,28,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,23,28,32,33,34,34,33,32,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,33,34,34,34,33,32,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,22,28,31,33,34,34,33,32,31,29,28,26,25,23,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,15,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,25,30,32,34,34,34,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,21,27,31,33,34,34,33,32,31,29,28,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,27,31,33,33,34,33,32,31,29,28,26,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,23,28,32,33,34,34,33,32,31,29,28,27,25,23,22,21,19,19,18,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,30,32,33,34,33,32,31,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,24,29,32,34,34,34,33,32,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,13,11,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,32,34,34,34,33,31,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,30,33,34,34,33,33,31,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,27,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,28,33,36,37,38,37,36,35,34,32,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,24,30,32,34,34,33,33,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,21,27,31,33,34,34,33,32,31,29,28,26,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22,28,31,33,34,34,33,32,31,29,28,26,25,24,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,28,31,34,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,30,34,36,37,37,37,36,35,33,31,30,28,27,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,26,30,33,34,34,33,32,31,30,28,27,25,24,23,22,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,34,32,31,30,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,29,32,33,34,33,32,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,26,31,33,34,34,33,32,31,30,28,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,25,30,32,33,34,34,32,31,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,29,32,33,34,33,33,32,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,21,27,31,33,34,34,35,43,52,57,60,60,60,58,56,54,51,49,46,44,41,39,37,34,32,30,29,27,25,24,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,30,33,34,34,34,32,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,30,33,34,34,34,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,26,32,35,37,38,37,36,35,34,32,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,4,15,24,29,32,34,34,34,33,32,30,29,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,26,30,33,34,34,34,32,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,29,32,33,34,33,33,31,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,26,30,33,34,34,33,32,31,30,28,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,2,13,22,28,32,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,11,10,9,8,8,7,7,6,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,29,32,33,34,33,32,31,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,28,31,33,34,33,33,32,31,29,28,26,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,1,12,24,31,35,37,38,38,37,36,35,33,31,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,29,32,33,34,33,33,32,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,25,30,33,33,34,33,32,31,30,28,27,26,24,23,21,23,32,42,48,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,25,24,23,21,20,19,17,16,16,14,14,13,12,11
0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,28,31,33,34,34,33,32,31,29,28,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,29,32,34,34,34,33,32,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,29,32,34,34,34,33,32,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,29,32,34,34,34,33,32,31,29,28,26,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,22,28,32,33,34,34,33,32,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2
