0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,18,20,21,21,21,21,20,19,18,17,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,19,20,21,21,21,21,20,19,18,17,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,18,20,21,21,21,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,16,19,20,21,21,21,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,19,20,21,22,21,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,18,20,21,22,22,21,20,19,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,20,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,17,20,21,21,22,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15,18,20,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,16,19,21,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,17,20,21,21,21,21,21,19,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,17,19,21,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,19,21,21,21,21,21,20,19,18,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,18,20,21,21,21,21,20,19,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,17,20,21,22,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,4,10,36,67,87,100,106,109,109,107,104,100,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,18,20,21,21,21,21,20,20,18,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,17,19,20,21,21,21,20,19,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,19,21,21,22,21,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,19,21,22,22,21,21,20,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,19,21,22,22,21,21,20,19,18,17,16,15,14,13,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,17,19,21,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15,18,20,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,19,21,21,21,21,21,20,19,18,17,16,15,15,13,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,3,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,18,20,21,21,21,21,20,19,18,17,16,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,18,20,21,21,21,20,19,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,19,20,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,19,20,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,16,19,20,22,22,21,21,20,19,18,18,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,19,20,21,22,21,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,19,21,21,21,21,21,19,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,16,19,21,21,22,21,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,18,20,21,22,21,21,20,19,18,18,16,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,17,19,21,21,21,21,20,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,21,21,21,21,20,20,19,18,17,16,15,15,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,19,21,21,21,21,20,19,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,19,20,21,21,21,20,19,18,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,18,20,21,21,21,21,20,19,18,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,18,20,21,21,21,21,20,19,19,17,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,18,20,21,22,21,21,20,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,19,21,21,21,21,21,20,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,20,21,21,21,21,20,19,18,17,16,15,15,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,7,33,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,19,21,21,22,21,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,20,21,21,21,20,20,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,18,20,21,22,21,21,20,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,17,20,21,21,21,21,20,20,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,18,21,21,22,22,21,20,20,18,17,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,3,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,17,19,21,21,21,21,20,19,18,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,20,21,21,21,20,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,19,20,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,19,21,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,19,21,21,22,21,21,20,19,18,17,16,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,19,21,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,18,20,21,21,21,21,20,19,18,18,16,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,18,20,21,21,21,21,20,19,18,17,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,18,20,21,21,21,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,19,21,21,22,21,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,19,20,21,21,21,21,20,19,18,17,16,16,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,18,20,21,21,21,21,20,19,18,17,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,18,20,21,21,21,21,20,19,18,17,16,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,17,20,21,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,19,21,22,22,21,21,20,19,18,17,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,19,21,21,21,21,20,19,19,18,17,16,15,14,14,13,12,11,10,9,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,19,21,21,22,21,21,20,19,18,17,16,15,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,18,20,21,21,21,21,20,19,18,17,16,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,20,21,21,21,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,19,20,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,6,27,60,84,98,106,109,109,108,105,101,97,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,21,21,21,21,21,20,19,18,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,19,20,21,22,21,21,20,19,18,17,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,17,19,21,21,21,21,20,19,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,16,19,21,21,21,21,21,20,19,18,17,16,15,14,13,13,12,11,11,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,18,20,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,17,19,21,21,21,21,20,20,19,18,17,16,15,14,13,12,12,11,10,9,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,18,20,21,21,21,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,19,21,21,21,21,20,19,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,17,20,21,22,21,21,20,19,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,17,19,20,21,21,20,20,19,18,17,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,20,21,21,21,21,20,19,18,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,19,21,21,22,21,21,20,19,18,17,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,19,21,21,21,21,20,20,19,18,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,19,20,21,21,21,20,20,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,19,20,21,21,21,20,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,19,21,21,21,21,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,15,16,17,17,17,16,16,15,14,13,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,18,20,21,22,21,21,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,21,22,22,21,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,19,21,21,21,21,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,21,21,21,21,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,19,21,21,21,21,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,19,21,21,21,21,21,20,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,19,20,21,22,21,21,20,19,18,17,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,18,20,21,21,21,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,19,21,21,21,21,21,20,19,18,17,16,15,14,13,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,20,21,21,21,21,20,19,18,17,16,15,15,14,13,12,11,10,10,9,9,8,8,7,6,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,19,21,21,21,21,21,20,19,18,17,16,15,15,13,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,19,21,21,21,21,20,19,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,4,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,20,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,19,21,21,21,21,20,20,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,20,21,21,21,20,20,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,17,19,20,21,21,21,20,19,19,17,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,17,20,21,21,21,21,20,20,19,18,17,16,15,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,19,21,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,21,21,22,21,21,20,19,18,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,18,20,21,22,21,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,18,20,21,21,21,20,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,18,20,21,21,21,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,18,20,21,21,21,21,20,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,18,20,21,22,21,21,20,19,18,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,17,19,21,21,21,21,20,19,18,17,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,19,21,21,22,21,21,20,19,18,17,16,15,15,13,13,12,11,10,10,9,9,8,8,8,21,56,82,98,107,111,112,111,108,104,100,95,91,86,81,76,72,68,64,60,57,53,50
