0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,33,42,48,51,52,52,51,49,48,45,43,41,39,36,34,32,31,29,27,26,27,32,36,39,40,39,39,37,36,34,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,38,45,50,52,52,52,50,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,41,47,51,52,53,52,50,49,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,9,22,35,46,53,56,58,58,57,55,53,51,48,46,43,41,39,37,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,13,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,28,39,46,50,52,52,52,50,49,47,44,42,40,38,36,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,31,42,48,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,16,15,13,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,47,51,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,31,42,48,51,53,53,52,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,15,30,43,51,56,58,59,58,56,55,52,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,39,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,38,48,54,58,59,59,57,55,53,51,48,46,43,41,39,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,37,45,50,51,52,52,50,49,46,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,39,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,33,43,48,51,53,52,52,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,13,13,12,11,12,22,37,48,55,58,60,59,58,56,54,52,49,47,44,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,35,44,49,52,52,52,51,49,47,45,43,41,38,36,34,32,31,29,27,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,9,9,9,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,14,15,16,16,15,15,14,14,13,12,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,4,3,3,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,37,45,50,52,52,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,34,43,49,51,53,52,51,50,48,45,43,41,39,37,34,33,31,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,35,46,53,57,59,59,58,56,54,52,49,47,45,42,40,37,35,33,31,29,27,26,24,23,21,20,19,17,17,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,46,50,52,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,9,15,32,44,52,56,58,58,57,56,53,51,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,35,44,49,51,52,52,51,49,47,45,43,41,39,36,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,37,45,49,51,51,51,50,48,46,44,42,39,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,18,37,52,61,67,69,69,68,67,64
0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,30,41,47,50,52,52,51,50,48,45,43,41,39,37,35,33,31,29,27,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,11,22,29,36,43,48,51,51,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,30,41,47,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,22,21,20,19,18,16,15,14,14,13,12,11,11,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,32,42,48,51,52,52,51,49,47,45,43,41,38,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,10,21,37,47,53,57,58,57,57,55,53,50,48
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,31,42,48,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,22,21,20,19,18,16,15,14,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,17,34,45,52,56,58,58,57,55,53,51,49,46,44,41,39,36,34,32,30,29,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,35,44,49,51,52,52,51,50,47,45,43,41,39,37,34,32,30,29,27,26,33,48,59,66,69,70,69,68,65,63,60,57,54,51,48,45,43,40,38,36,34,31,29,28,26,24,23,21,20
0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,34,43,48,51,52,52,51,49,47,45,43,41,39,37,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,41,50,55,58,58,58,56,55,52,50,47,45,42,40,38,36,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,38,45,50,52,52,52,51,49,47,45,42,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,36,44,49,52,53,52,51,49,47,45,43,41,39,36,34,32,30,28,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,47,51,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,40,47,51,52,52,52,50,49,47,44,42,40,38,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,8,8,8,7,7,6,6,6,14,30,42,50,54
0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,34,43,49,51,52,52,51,49,47,46,43,41,38,37,34,32,31,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,35,44,49,52,52,52,51,49,47,45,43,41,39,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,32,42,48,51,52,52,51,50,48,46,43,41,39,37,35,32,31,29,27,26,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,32,42,48,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,52,52,50,49,46,44,42,40,37,36,33,31,31,40,54,64,69,72,72,71,70,67,64,61,58,55,52,49,46,44,41,39,36,34,32,30,28,26,25,23,22,21,19,18
0,0,0,0,0,0,0,0,0,0,0,0,7,26,40,50,55,58,58,58,56,55,52,50,47,45,43,40,38,36,34,32,30,28,26,25,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,39,46,50,52,52,51,50,48,47,44,42,40,37,35,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,46,50,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,36,45,49,51,52,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,15,32,43,50,54,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,36,45,49,51,52,51,50,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,21,20,24,28,31,31,32,31,30,29,28,27,25,24,22,21,20,19,18,17,16,15,14,13,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,43,48,51,52,52,51,50,47,45,43,41,39,36,35,33,31,29,27,25,24,23,21,19,18,17,16,15,14,13,12,12,11,10,9,9,9,8,7,7,7,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,40,47,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,13,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,36,45,50,52,53,53,52,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,18,17,16,15,15,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,33,45,52,56,58,59,58,56,54,52,49,47,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,15,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,39,49,55,58,59,58,57,55,53,51,48,46,43,41,39,36,34,32,30,28,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,35,44,49,52,53,52,51,50,48,45,43,41,39,37,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,11,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,33,42,48,51,52,52,51,49,47,45,43,41,39,37,34,32,31,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,35,43,49,51,52,52,51,49,47,45,43,41,39,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,40,47,50,52,52,52,50,48,46,44,42,40,37,35,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,32,41,48,51,52,52,52,50,48,46,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,40,46,50,51,52,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,13,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,37,45,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,44,54,60,63,64,63,62,60,58,55,52,50,47,44,41,39,37,35,34,42,57,67,72,74,75,74,72,69,66,63,60,57,54,50,48,45,42,40,37,35,33,31,29,27,26,24,22,21
0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,35,44,49,51,52,52,51,49,47,45,42,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,35,44,49,52,53,53,51,50,48,46,43,41,39,37,35,33,31,29,27,25,24,23,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,30,40,47,51,52,53,52,50,49,46,44,42,40,37,35,33,31,30,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,31,42,48,51,53,53,52,50,49,46,44,42,39,37,35,33,31,29,28,26,24,23,22,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,37,45,49,51,52,51,50,48,46,44,42,40,38,35,33,31,30,28,26,25,23,22,20,19,18,17,16,19,33,46,55,60,62,62,62,60,58,55,53,50,47,45,42,40,38,35,33,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,40,46,50,52,52,51,49,47,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,14,14,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,40,47,51,52,52,52,50,48,46,44,42,39,38,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,27,39,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,25,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,37,45,50,52,52,52,50,49,47,45,42,40,38,35,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,26,38,46,50,52,53,52,50,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,32,42,48,51,53,53,52,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,17,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,37,45,50,52,53,52,51,49,47,45,43,41,38,36,34,32,30,31,43,57,65,70,72,72,71,69,66,63,60,57,54,51,48,45,43,40,38,35,33,31,29,28,26,24,23,22,20,19
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,28,40,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,40,47,51,52,52,52,50,48,47,44,42,40,38,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,8,25,40,50,55,58,58,58,57,55,52,50,48,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,34,43,49,51,52,52,52,50,48,46,43,41,39,37,35,33,31,29,27,25,24,23,21,20,20,30,39,48,56,61,63,64,63,61,59,56,54,51,48,46,43,40,38,36,34,32,30,28,26
0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,34,43,48,51,52,52,51,49,48,45,43,41,39,37,34,33,31,29,27,25,24,29,42,54,62,67,69,68,67,65,63,60,57,54,51,48,46,43,41,52,66,75,79,81,80,79,77,73,70
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,26,39,46,50,52,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,4,18,33,42,48,51,53,52,51,49,48,46,44,41,39,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,32,41,48,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,28,39,46,50,52,52,52,50,49,47,44,42,40,38,35,33,32,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,12,24,42,54,61,65,66,66,65,63,60,58,55,52,49
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,31,41,47,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,2,16,34,46,59,80,94,103,107,108,107,104,101,96,92,87,83,78,74,70,65,61,58,55,51,48,45,42,40,37,35,33,31,29,27,26,24,22,21,20,19,17,16,15,14,13,12,12,11,10,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,32,42,47,50,51,51,50,49,47,45,43,41,38,36,34,32,30,29,27,25,24,22,21,20,18,19,30,45,55,60,63,64,63,62,60,57,54,52,49,46,44,41,39,36,34,32,30,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,36,44,49,51,52,52,51,49,47,45,42,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,53,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,40,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,40,47,51,52,53,52,50,49,47,44,42,40,38,36,33,32,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,37,48,54,58,59,59,57,56,54,51,49,46,44,41,39,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,30,41,47,51,52,53,52,50,48,46,44,42,40,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,35,43,49,52,52,52,51,49,48,45,43,49,63,74,79,82,82,81,79,76,73,70,66,62,59,56,53,49,46,44,41,39,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13
0,0,0,0,0,0,0,0,0,0,0,0,5,19,33,42,48,51,52,51,50,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,35,44,49,52,52,52,51,49,47,45,43,41,39,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,38,45,50,52,52,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,45,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,38,45,50,52,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,12,14,15,16,16,16,17,16,16,16,16,16,15,14,14,14,13,13,13,13,13,14,14,14,13,13,13,13,12,12,11,11,10,9,9,8,8,7,7,7,6,6,5,6,5,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,38,45,50,52,52,52,50,48,47,44,42,40,38,36,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,28,40,46,50,52,52,52,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,52,52,50,48,47,44,42,40,38,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,29,40,47,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,12,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,40,47,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,25,37,45,50,52,53,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,38,46,50,52,52,52,50,49,46,44,42,40,38,40,43,44,44,43,42,40,39,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,40,47,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,2,13,23,32,41,47,50,51,51,50,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,32,42,48,51,53,53,52,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,36,44,49,51,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,43,51,56,58,58,58,56,54,52,49,47,45,42,40,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,33,43,48,51,52,52,51,50,48,45,43,41,39,36,34,32,31,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,38,45,50,52,52,52,50,49,46,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
