0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,88,105,115,120,121,119,116,112,107,102,97,92,87,82,77,73,68,65,61,57,53,50,47,44,41,38,37,35,32,30,28,27,25,23,22,21,19,17,17,16,15,13,13,12,11,11,10,10,8,8,7,7,6,6,6,5,5,4,5,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,31,38,40,43,42,42,41,40,38,36,34,33,30,29,27,26,24,22,21,20,19,18,16,16,14,14,12,12,11,10,9,8,8,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,31,37,40,42,42,42,41,40,38,36,34,32,30,29,27,26,24,22,22,20,18,18,16,16,14,14,12,12,10,10,10,8,8,8,8,6,6,6,5,5,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,33,38,42,42,43,42,41,39,37,36,34,32,30,28,27,24,24,22,20,22,29,54,79,96,105,113,120,125,126,124,122,118,112,107,102,96,91,86,81,77,71,67,63,59,56,53,49,46,43,40,38,36,34,32,30,28,25,24,23,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,76,126,162,184,195,200,199,195,190,182,175,165,157,149,140,132,125,117,111,104,98,92,86,81,76,71,67,63,60,55,52,49,45,43,40,38,36,34,31,30,28,26,24,22,21,19,19,17,17,15,15,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52,74,105,148,176,193,201,202,200,195,188,192,217,233,239,239,236,230,221,211,201,191,181,171,161,152,143,135,126,119,112,105,99,93,86,82,76,72,68,64,59,56,52,49,46,44,41,38,35,34,32,30,28,26,24,22,21,20,18,18,17,15,14,13,12,11,11,10,10,8,8,8,7,7,6,5,5,5,5,4,4,4,4,4,3,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,23,32,37,41,42,42,42,40,39,38,36,34,32,30,29,27,26,24,22,21,20,18,18,16,15,14,14,12,12,10,10,10,8,8,8,6,6,6,6,6,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,69,88,102,115,123,125,125,123,120,115,110,105,99,93,88,84,79,74,70,66,61,57,55,51,47,45,42,40,38,35,33,31,28,27,25,24,22,21,20,18,17,16,15,13,13,12,11,11,10,10,9,8,7,7,7,6,6,5,4,5,5,4,3,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,61,83,97,104,107,107,109,113,114,113,110,107,103,98,93,88,83,78,75,70,65,62,58,54,51,49,45,42,39,37,35,33,31,29,27,25,24,22,21,20,18,17,16,16,14,13,13,12,10,10,9,9,8,8,6,6,6,5,5,5,5,5,4,4,4,4,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,34,40,44,44,46,44,43,42,40,38,36,34,32,30,29,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,75,98,111,118,121,121,119,115,111,106,101,96,91,85,80,75,71,67,63,59,56,52,49,46,42,41,38,36,34,31,29,28,25,24,23,22,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,79,102,116,123,126,126,123,120,115,109,105,100,94,89,84,79,74,69,66,61,57,55,51,48,45,42,40,37,35,33,30,29,27,25,23,22,20,19,18,17,16,14,14,13,12,12,11,9,9,8,8,8,7,7,6,6,4,4,5,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,80,104,118,127,130,130,127,124,119,114,109,103,97,92,87,82,77,72,68,64,60,57,53,49,47,43,41,38,36,34,32,29,28,26,25,23,22,20,18,18,17,16,14,13,12,12,11,10,10,10,8,7,7,7,6,6,6,5,5,5,5,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,65,83,102,139,168,185,194,196,194,190,184,176,168,160,150,143,135,127,120,113,106,99,94,88,82,77,73,68,64,61,57,53,50,47,44,41,39,36,34,32,30,28,26,25,23,22,20,19,18,16,16,14,14,13,12,11,11,9,9,9,7,7,7,7,5,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,1,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,72,95,110,117,120,120,118,114,111,106,101,95,90,85,80,76,72,67,63,60,56,52,50,46,44,40,39,35,34,31,29,28,25,24,23,22,20,19,18,17,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,85,108,121,128,131,130,127,123,119,113,108,102,97,91,86,81,76,71,68,63,60,55,53,49,46,43,40,38,35,33,32,29,28,26,24,23,21,19,18,18,17,16,14,13,12,12,11,11,10,8,8,8,7,7,6,6,6,5,5,5,4,3,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,74,96,109,116,118,119,115,113,108,103,98,93,88,83,78,74,70,65,61,58,54,51,48,44,43,39,37,35,33,31,28,27,26,23,22,21,20,18,17,16,14,14,13,12,11,11,10,9,8,8,7,7,7,6,6,6,5,4,5,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,41,54,72,85,96,107,112,114,114,111,107,104,99,94,89,84,79,75,71,67,63,59,55,53,49,46,44,41,38,36,33,31,29,28,26,24,23,21,19,19,18,16,15,14,14,13,11,11,10,10,9,8,7,8,7,6,6,5,5,5,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,105,150,180,198,206,209,206,202,195,187,179,169,161,151,144,134,127,119,113,105,99,94,87,83,77,73,68,64,60,56,53,49,47,43,41,38,36,34,32,30,28,26,24,23,21,20,19,17,17,15,15,13,13,11,11,11,10,9,8,8,7,7,6,6,5,5,4,4,4,4,4,3,2,3,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,74,91,111,147,178,194,202,205,203,197,191,183,175,166,157,149,140,132,125,117,111,104,98,91,86,80,76,71,66,62,59,55,52,48,46,43,40,37,36,34,30,29,27,25,23,23,21,20,18,18,16,15,14,13,12,11,11,10,9,9,8,7,7,7,7,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,70,122,161,185,196,202,201,197,192,184,177,169,159,151,143,135,127,120,112,106,99,93,87,83,77,73,68,64,60,56,53,50,46,44,41,39,36,33,31,29,28,27,25,23,21,20,19,17,16,15,14,13,13,12,11,11,10,9,9,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,25,34,39,41,42,42,42,41,39,37,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,10,10,10,8,8,8,7,6,6,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,18,20,21,21,21,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,30,37,41,42,43,43,41,40,39,37,35,33,31,29,28,26,25,23,21,21,19,18,17,15,14,13,13,12,11,10,10,9,8,8,7,6,6,6,6,5,4,4,4,4,4,4,3,2,2,2,2,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,19,21,21,21,21,20,21,21,20,19,19,18,17,16,16,15,14,14,13,12,11,11,10,9,9,9,8,8,8,8,7,7,7,7,6,6,6,6,6,5,5,5,6,6,6,5,5,5,4,5,5,5,5,5,5,5,4,5,5,6,6,7,7,7,7,7,8,8,8,8,8,8,8,8,7,7,7,8,8,7,7,7,7,7,6,6,6,6,6,7,7,8,7,8,8,8,7,7,6,6,6,6,6,6,7,7,8,8,7,7,7,7,7,6,6,6,5,5,5,5,5,5,6,6,5,5,5,5,6,6,6,5,5,5,5,4,4,5,4,4,5,5,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,32,40,42,45,46,45,44,42,41,39,37,35,33,31,29,27,25,23,22,21,20,18,18,16,15,14,13,12,12,11,10,10,8,8,8,7,6,6,6,6,5,4,4,4,4,4,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,53,78,99,113,120,124,124,121,118,113,108,104,97,93,88,83,78,73,69,64,61,57,53,51,47,45,42,39,37,34,32,31,28,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,8,8,7,7,7,6,6,5,5,5,5,3,3,3,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,33,39,43,45,45,44,44,42,40,38,37,34,32,31,29,27,25,25,23,21,19,19,17,17,15,14,13,13,11,11,10,9,9,8,8,8,6,6,6,5,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,58,78,90,97,103,110,113,114,111,108,104,100,95,91,86,81,76,72,67,63,59,56,53,49,46,44,41,38,36,34,32,30,27,26,24,23,22,20,19,18,17,15,14,14,13,11,11,10,10,9,9,8,8,7,6,6,5,5,5,5,3,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,25,33,38,41,42,42,41,41,39,37,35,33,31,29,28,27,25,23,21,20,19,18,17,15,15,14,13,12,12,10,10,9,9,8,7,6,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,19,21,21,22,21,21,20,19,18,17,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,3,4,3,3,2,3,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,59,83,105,118,125,128,127,124,121,116,111,105,100,94,89,84,80,75,70,66,62,58,55,51,48,45,43,39,38,35,33,31,29,27,26,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,8,8,7,7,7,6,6,6,4,4,4,5,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,98,148,179,197,205,207,206,201,194,186,178,168,160,151,143,135,126,119,112,106,98,93,88,82,77,72,68,63,59,56,53,49,47,43,41,39,36,33,31,30,27,26,24,22,22,20,18,18,16,15,14,14,12,12,11,10,10,9,8,8,7,7,6,6,6,5,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,33,40,44,45,45,45,43,42,40,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,13,11,11,10,9,9,8,8,7,6,6,6,5,4,4,4,4,4,4,3,4,2,2,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,66,87,101,108,111,111,109,106,102,98,94,90,86,80,77,72,68,64,60,57,53,50,46,44,42,39,36,34,32,30,29,26,24,23,22,21,20,19,18,17,16,15,14,12,12,11,11,11,10,10,10,9,10,9,9,9,8,8,8,8,6,6,6,6,5,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,70,97,114,124,127,129,127,124,119,114,108,103,97,92,88,82,77,72,68,63,60,56,53,50,47,44,41,38,36,34,32,30,28,26,25,24,21,20,19,18,17,15,14,14,13,12,10,11,9,9,8,8,7,7,7,6,6,6,5,5,4,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,74,96,110,117,120,120,118,115,110,105,100,95,90,85,80,76,71,67,62,59,55,52,49,45,43,40,38,36,33,31,30,27,25,24,23,21,20,19,18,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,6,6,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
